"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2016-12-29,53.6599998474121,54.2099990844727,53.4599990844727,53.7700004577637,53.7700004577637,360194
2016-12-30,53.8699989318848,54.0900001525879,53.4099998474121,53.7200012207031,53.7200012207031,271094
2017-01-03,54.2000007629395,55.2400016784668,52.1100006103516,52.3300018310547,52.3300018310547,727793
2017-01-04,52.4900016784668,53.4300003051758,52.1500015258789,53.2599983215332,53.2599983215332,512641
2017-01-05,53.3899993896484,54.1199989318848,52.7900009155273,53.7599983215332,53.7599983215332,517362
2017-01-06,53.7299995422363,54.3199996948242,53.3199996948242,53.9900016784668,53.9900016784668,528333
2017-01-09,53.75,53.8300018310547,51.7599983215332,51.9599990844727,51.9599990844727,564893
2017-01-10,51.8300018310547,52.3699989318848,50.7099990844727,50.8199996948242,50.8199996948242,632573
2017-01-11,50.810001373291,52.7799987792969,50.75,52.25,52.25,815846
2017-01-12,52.3699989318848,53.5,52.1199989318848,53.0099983215332,53.0099983215332,660703
2017-01-13,53.0499992370605,53.1699981689453,52.2700004577637,52.3699989318848,52.3699989318848,477986
2017-01-17,52.5499992370605,53.5200004577637,52.1199989318848,52.4799995422363,52.4799995422363,606023
2017-01-18,52.5200004577637,52.7900009155273,50.9099998474121,51.0800018310547,51.0800018310547,236238
2017-01-19,51.3899993896484,51.8699989318848,51.0200004577637,51.3699989318848,51.3699989318848,122593
2017-01-20,51.4500007629395,52.9000015258789,51.3899993896484,52.4199981689453,52.4199981689453,567231
2017-01-23,53.3300018310547,53.4700012207031,52.2099990844727,52.75,52.75,455333
2017-01-24,52.8600006103516,53.560001373291,52.6699981689453,53.1800003051758,53.1800003051758,520285
2017-01-25,52.9500007629395,53.4700012207031,52.560001373291,52.75,52.75,589709
2017-01-26,52.9599990844727,54.060001373291,52.7900009155273,53.7799987792969,53.7799987792969,578065
2017-01-27,53.7400016784668,54.0800018310547,52.5800018310547,53.1699981689453,53.1699981689453,495556
2017-01-30,53.1500015258789,53.4599990844727,52.4099998474121,52.6300010681152,52.6300010681152,486309
2017-01-31,52.5999984741211,53.560001373291,52.2400016784668,52.810001373291,52.810001373291,586676
2017-02-01,52.7599983215332,53.9099998474121,52.6399993896484,53.8800010681152,53.8800010681152,577243
2017-02-02,53.5699996948242,54.3400001525879,53.3499984741211,53.5400009155273,53.5400009155273,492553
2017-02-03,53.6800003051758,54.2200012207031,53.4000015258789,53.8300018310547,53.8300018310547,462616
2017-02-06,53.810001373291,54.1300010681152,52.9099998474121,53.0099983215332,53.0099983215332,425085
2017-02-07,53.1399993896484,53.2400016784668,51.6300010681152,52.1699981689453,52.1699981689453,624057
2017-02-08,51.6399993896484,52.6699981689453,51.2200012207031,52.3400001525879,52.3400001525879,767379
2017-02-09,52.3699989318848,53.2099990844727,52.3699989318848,53,53,610196
2017-02-10,53.1500015258789,54.1300010681152,52.9000015258789,53.8600006103516,53.8600006103516,596449
2017-02-13,53.7999992370605,53.9500007629395,52.7700004577637,52.9300003051758,52.9300003051758,586034
2017-02-14,52.9099998474121,53.7200012207031,52.8600006103516,53.2000007629395,53.2000007629395,493022
2017-02-15,53,53.5099983215332,52.7299995422363,53.1100006103516,53.1100006103516,463638
2017-02-16,53.0099983215332,53.5900001525879,52.6800003051758,53.3600006103516,53.3600006103516,343363
2017-02-17,53.4700012207031,53.5200004577637,52.8800010681152,53.4000015258789,53.4000015258789,195352
2017-02-21,53.4799995422363,54.6800003051758,53.3499984741211,54.060001373291,54.060001373291,665310
2017-02-22,54.2599983215332,54.5999984741211,53.3499984741211,53.5900001525879,53.5900001525879,499480
2017-02-23,53.9099998474121,54.939998626709,53.8699989318848,54.4500007629395,54.4500007629395,529880
2017-02-24,54.3300018310547,54.5099983215332,53.7599983215332,53.9900016784668,53.9900016784668,395258
2017-02-27,54.0200004577637,54.6100006103516,53.939998626709,54.0499992370605,54.0499992370605,394380
2017-02-28,54.0400009155273,54.2299995422363,53.1800003051758,54.0099983215332,54.0099983215332,593909
2017-03-01,53.9500007629395,54.439998626709,53.6300010681152,53.8300018310547,53.8300018310547,491289
2017-03-02,53.689998626709,53.7999992370605,52.5400009155273,52.6100006103516,52.6100006103516,638390
2017-03-03,52.5800018310547,53.3899993896484,52.5499992370605,53.3300018310547,53.3300018310547,436360
2017-03-06,53.189998626709,53.560001373291,52.7599983215332,53.2000007629395,53.2000007629395,503692
2017-03-07,53.1699981689453,53.7999992370605,52.7099990844727,53.1399993896484,53.1399993896484,494677
2017-03-08,52.7900009155273,52.9199981689453,50.0499992370605,50.2799987792969,50.2799987792969,963392
2017-03-09,50.2200012207031,50.8400001525879,48.5900001525879,49.2799987792969,49.2799987792969,1073506
2017-03-10,49.6100006103516,50.1100006103516,48.310001373291,48.4900016784668,48.4900016784668,796960
2017-03-13,48.4500007629395,48.6800003051758,47.9000015258789,48.4000015258789,48.4000015258789,601362
2017-03-14,48.4500007629395,48.7900009155273,47.0900001525879,47.7200012207031,47.7200012207031,857711
2017-03-15,48.7599983215332,49.0400009155273,48.1599998474121,48.8600006103516,48.8600006103516,655788
2017-03-16,49.0099983215332,49.6199989318848,48.4500007629395,48.75,48.75,516853
2017-03-17,48.7900009155273,49.2000007629395,48.5999984741211,48.7799987792969,48.7799987792969,172340
2017-03-20,48.7000007629395,48.7400016784668,47.8400001525879,48.2200012207031,48.2200012207031,142258
2017-03-21,47.9300003051758,48.7299995422363,47.2299995422363,47.3400001525879,47.3400001525879,628119
2017-03-22,48.1599998474121,48.3199996948242,47.0099983215332,48.0400009155273,48.0400009155273,680849
2017-03-23,48.1500015258789,48.4799995422363,47.5800018310547,47.7000007629395,47.7000007629395,499878
2017-03-24,47.6699981689453,48.2000007629395,47.5400009155273,47.9700012207031,47.9700012207031,421027
2017-03-27,48.1199989318848,48.2799987792969,47.0800018310547,47.7299995422363,47.7299995422363,466176
2017-03-28,47.8899993896484,48.7400016784668,47.7999992370605,48.3699989318848,48.3699989318848,502377
2017-03-29,48.4700012207031,49.6300010681152,48.3800010681152,49.5099983215332,49.5099983215332,548615
2017-03-30,49.5999984741211,50.4700012207031,49.2700004577637,50.3499984741211,50.3499984741211,580668
2017-03-31,50.3199996948242,50.8499984741211,49.9000015258789,50.5999984741211,50.5999984741211,527607
2017-04-03,50.689998626709,50.8300018310547,50.1199989318848,50.2400016784668,50.2400016784668,440724
2017-04-04,50.2400016784668,51.2999992370605,49.8800010681152,51.0299987792969,51.0299987792969,532054
2017-04-05,51.1800003051758,51.8800010681152,50.7400016784668,51.1500015258789,51.1500015258789,651398
2017-04-06,50.7999992370605,51.8199996948242,50.7700004577637,51.7000007629395,51.7000007629395,473019
2017-04-07,51.7000007629395,52.939998626709,51.4900016784668,52.2400016784668,52.2400016784668,796437
2017-04-10,52.310001373291,53.1800003051758,52.2900009155273,53.0800018310547,53.0800018310547,565439
2017-04-11,53.1300010681152,53.4500007629395,52.7000007629395,53.4000015258789,53.4000015258789,598003
2017-04-12,53.4000015258789,53.7599983215332,52.7099990844727,53.1100006103516,53.1100006103516,629805
2017-04-13,52.8499984741211,53.3899993896484,52.8199996948242,53.1800003051758,53.1800003051758,480835
2017-04-17,52.9700012207031,53.2099990844727,52.5499992370605,52.6500015258789,52.6500015258789,326340
2017-04-18,52.75,52.8499984741211,52.0999984741211,52.4099998474121,52.4099998474121,202043
2017-04-19,52.3600006103516,52.6500015258789,50.0900001525879,50.439998626709,50.439998626709,133173
2017-04-20,50.6300010681152,50.9700012207031,50.1800003051758,50.2700004577637,50.2700004577637,606263
2017-04-21,50.7099990844727,50.9300003051758,49.2000007629395,49.6199989318848,49.6199989318848,687474
2017-04-24,49.6800003051758,50.2200012207031,49.0299987792969,49.2299995422363,49.2299995422363,517897
2017-04-25,49.2200012207031,49.8300018310547,48.8699989318848,49.560001373291,49.560001373291,587240
2017-04-26,49.3600006103516,50.2000007629395,48.939998626709,49.6199989318848,49.6199989318848,655717
2017-04-27,49.2200012207031,49.4300003051758,48.2000007629395,48.9700012207031,48.9700012207031,771189
2017-04-28,49.2700004577637,49.7599983215332,48.7999992370605,49.3300018310547,49.3300018310547,633992
2017-05-01,49.1699981689453,49.3199996948242,48.5900001525879,48.8400001525879,48.8400001525879,364386
2017-05-02,48.7799987792969,49.2799987792969,47.3499984741211,47.6599998474121,47.6599998474121,702375
2017-05-03,48.1199989318848,48.2299995422363,47.2999992370605,47.8199996948242,47.8199996948242,691319
2017-05-04,47.5999984741211,47.75,45.2900009155273,45.5200004577637,45.5200004577637,943959
2017-05-05,45.5099983215332,46.6800003051758,43.7599983215332,46.2200012207031,46.2200012207031,1021610
2017-05-08,46.3499984741211,46.9799995422363,45.7299995422363,46.4300003051758,46.4300003051758,785055
2017-05-09,46.4900016784668,46.7799987792969,45.5299987792969,45.8800010681152,45.8800010681152,701944
2017-05-10,46.1800003051758,47.7799987792969,46.0099983215332,47.3300018310547,47.3300018310547,819796
2017-05-11,47.3899993896484,48.2200012207031,47.3400001525879,47.8300018310547,47.8300018310547,661783
2017-05-12,47.810001373291,48.0699996948242,47.3499984741211,47.8400001525879,47.8400001525879,537490
2017-05-15,47.8499984741211,49.6599998474121,47.75,48.8499984741211,48.8499984741211,687153
2017-05-16,48.8199996948242,49.3800010681152,48.1699981689453,48.6599998474121,48.6599998474121,589212
2017-05-17,48.2299995422363,49.5,48.0299987792969,49.0699996948242,49.0699996948242,650107
2017-05-18,48.9300003051758,49.5999984741211,48.0499992370605,49.3499984741211,49.3499984741211,242754
2017-05-19,49.2799987792969,50.5299987792969,49.2799987792969,50.3300018310547,50.3300018310547,146452
2017-05-22,50.5999984741211,51.060001373291,50.439998626709,50.7299995422363,50.7299995422363,564310
2017-05-23,51.0400009155273,51.7900009155273,50.5699996948242,51.4700012207031,51.4700012207031,584139
2017-05-24,51.439998626709,51.8800010681152,51.0299987792969,51.3600006103516,51.3600006103516,736341
2017-05-25,51.25,52,48.4500007629395,48.9000015258789,48.9000015258789,1147389
2017-05-26,48.75,49.939998626709,48.1800003051758,49.7999992370605,49.7999992370605,763920
2017-05-30,49.9300003051758,50.2799987792969,49.0299987792969,49.6599998474121,49.6599998474121,663486
2017-05-31,49.6500015258789,49.7099990844727,47.7299995422363,48.3199996948242,48.3199996948242,779144
2017-06-01,48.6300010681152,49.1699981689453,47.9000015258789,48.3600006103516,48.3600006103516,774478
2017-06-02,48.0400009155273,48.189998626709,46.7400016784668,47.6599998474121,47.6599998474121,802662
2017-06-05,47.7099990844727,48.4199981689453,46.8600006103516,47.4000015258789,47.4000015258789,710199
2017-06-06,47.4000015258789,48.4000015258789,46.939998626709,48.189998626709,48.189998626709,825056
2017-06-07,47.9799995422363,48.2299995422363,45.6500015258789,45.7200012207031,45.7200012207031,1182327
2017-06-08,45.8499984741211,46.1800003051758,45.2000007629395,45.6399993896484,45.6399993896484,927695
2017-06-09,45.7099990844727,46.1800003051758,45.2700004577637,45.8300018310547,45.8300018310547,735933
2017-06-12,45.7999992370605,46.7099990844727,45.6599998474121,46.0800018310547,46.0800018310547,666765
2017-06-13,46.0099983215332,46.5699996948242,45.560001373291,46.4599990844727,46.4599990844727,783320
2017-06-14,45.939998626709,46.4900016784668,44.5400009155273,44.7299995422363,44.7299995422363,924408
2017-06-15,44.689998626709,44.810001373291,44.2200012207031,44.4599990844727,44.4599990844727,500938
2017-06-16,44.25,44.939998626709,44.2400016784668,44.7400016784668,44.7400016784668,191824
2017-06-19,44.6800003051758,45.060001373291,44.0499992370605,44.2000007629395,44.2000007629395,123943
2017-06-20,44.1100006103516,44.4000015258789,42.75,43.2299995422363,43.2299995422363,894104
2017-06-21,43.3800010681152,44.2000007629395,42.0499992370605,42.5299987792969,42.5299987792969,1071747
2017-06-22,42.5499992370605,43.3199996948242,42.2599983215332,42.7400016784668,42.7400016784668,668830
2017-06-23,42.7999992370605,43.2000007629395,42.5299987792969,43.0099983215332,43.0099983215332,690906
2017-06-26,43.1599998474121,43.6500015258789,42.6300010681152,43.3800010681152,43.3800010681152,661354
2017-06-27,43.4900016784668,44.439998626709,43.3199996948242,44.2400016784668,44.2400016784668,759115
2017-06-28,43.7000007629395,44.9000015258789,43.6699981689453,44.7400016784668,44.7400016784668,753375
2017-06-29,44.8899993896484,45.4500007629395,44.6500015258789,44.9300003051758,44.9300003051758,768946
2017-06-30,44.8899993896484,46.3499984741211,44.8800010681152,46.0400009155273,46.0400009155273,677408
2017-07-03,46.2799987792969,47.0999984741211,45.9199981689453,47.0699996948242,47.0699996948242,517621
2017-07-05,47.0400009155273,47.3199996948242,44.5099983215332,45.1300010681152,45.1300010681152,1173581
2017-07-06,45.6500015258789,46.5299987792969,45.1800003051758,45.5200004577637,45.5200004577637,969676
2017-07-07,45.3499984741211,45.4199981689453,43.7799987792969,44.2299995422363,44.2299995422363,975914
2017-07-10,44.3499984741211,44.8400001525879,43.6500015258789,44.4000015258789,44.4000015258789,848570
2017-07-11,44.5800018310547,45.810001373291,43.8300018310547,45.0400009155273,45.0400009155273,1010691
2017-07-12,45.7400016784668,46.4799995422363,45.1100006103516,45.4900016784668,45.4900016784668,963505
2017-07-13,45.439998626709,46.2799987792969,44.9900016784668,46.0800018310547,46.0800018310547,748971
2017-07-14,46.0800018310547,46.7400016784668,45.7999992370605,46.5400009155273,46.5400009155273,742895
2017-07-17,46.6800003051758,46.8800010681152,45.8899993896484,46.0200004577637,46.0200004577637,560633
2017-07-18,45.9900016784668,46.9199981689453,45.810001373291,46.4000015258789,46.4000015258789,208420
2017-07-19,46.25,47.2599983215332,46.1399993896484,47.1199989318848,47.1199989318848,140677
2017-07-20,47.0900001525879,47.5499992370605,46.6599998474121,46.7900009155273,46.7900009155273,720621
2017-07-21,46.9099998474121,47.2099990844727,45.5400009155273,45.7700004577637,45.7700004577637,769438
2017-07-24,45.6199989318848,46.5299987792969,45.4000015258789,46.3400001525879,46.3400001525879,707910
2017-07-25,46.4599990844727,48.6599998474121,46.3800010681152,47.8899993896484,47.8899993896484,885700
2017-07-26,48.5099983215332,48.8699989318848,47.8600006103516,48.75,48.75,887864
2017-07-27,48.7000007629395,49.2400016784668,48.25,49.0400009155273,49.0400009155273,880757
2017-07-28,49.1699981689453,49.810001373291,48.8600006103516,49.7099990844727,49.7099990844727,771225
2017-07-31,49.8499984741211,50.4099998474121,49.1800003051758,50.1699981689453,50.1699981689453,781539
2017-08-01,50.2099990844727,50.4300003051758,48.3699989318848,49.1599998474121,49.1599998474121,1008583
2017-08-02,48.7999992370605,49.6500015258789,48.5499992370605,49.5900001525879,49.5900001525879,847722
2017-08-03,49.5900001525879,49.9599990844727,48.7799987792969,49.0299987792969,49.0299987792969,837763
2017-08-04,48.9500007629395,49.6399993896484,48.5,49.5800018310547,49.5800018310547,745664
2017-08-07,49.5900001525879,49.7299995422363,48.5400009155273,49.3899993896484,49.3899993896484,831374
2017-08-08,49.310001373291,49.7900009155273,48.8600006103516,49.1699981689453,49.1699981689453,924240
2017-08-09,49,49.7200012207031,48.9000015258789,49.560001373291,49.560001373291,858250
2017-08-10,49.6800003051758,50.2200012207031,48.3499984741211,48.5900001525879,48.5900001525879,1135440
2017-08-11,48.5200004577637,48.9799995422363,47.9799995422363,48.8199996948242,48.8199996948242,804237
2017-08-14,48.7900009155273,49.1599998474121,47.4300003051758,47.5900001525879,47.5900001525879,763241
2017-08-15,47.4900016784668,47.9000015258789,47.0200004577637,47.5499992370605,47.5499992370605,770358
2017-08-16,47.7200012207031,47.9900016784668,46.6699981689453,46.7799987792969,46.7799987792969,815544
2017-08-17,46.7999992370605,47.189998626709,46.4599990844727,47.0900001525879,47.0900001525879,608314
2017-08-18,46.9300003051758,48.7400016784668,46.7799987792969,48.5099983215332,48.5099983215332,253069
2017-08-21,48.7200012207031,48.75,47.0299987792969,47.3699989318848,47.3699989318848,129192
2017-08-22,47.4500007629395,48.0299987792969,47.2000007629395,47.6399993896484,47.6399993896484,864387
2017-08-23,47.6399993896484,48.5,47.5299987792969,48.4099998474121,48.4099998474121,701693
